cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
1073,7,0.33170978434756937,0.3637557529283395,2.228169203286535,45.53463963963959,9.1870306780763,0.8157894736842105,0.11056992811585646,0.6,4.905437607200268
1074,3,0.6595935599749074,0.736404652257083,0.954929658551372,45.53463963963959,9.193453345343473,0.9210526315789473,0.2198645199916358,1.0,6.5636686062823335
1075,0,1.058547951195564,1.0732302405528917,0.0,45.53463963963959,9.199876012610646,1.0,0.352849317065188,0.5,6.411397268260752
1076,2,0.7093569795421963,0.8296518397923199,0.6366197723675814,45.53463963963959,9.20629867987782,0.9473684210526315,0.23645232651406545,1.0,6.735282990266789
1077,3,0.6239038500993834,0.7362786711169873,0.954929658551372,45.53463963963959,9.212721347144994,0.9210526315789473,0.20796795003312782,1.0,6.516082326448301
1078,2,0.5573639144460488,0.8136208289952767,0.6366197723675814,45.53463963963959,9.219144014412167,0.9473684210526315,0.18578797148201628,1.0,6.532625570138592
1079,1,0.6359668873663591,1.110280448439301,0.3183098861837907,45.53463963963959,9.225566681679341,0.9736842105263158,0.21198896245545304,1.0,6.7426926919270755
1080,0,1.000825872849274,1.3925014400422253,0.0,45.53463963963959,9.231989348946515,1.0,0.33360862428309135,0.5,6.334434497132365
1081,0,1.4499138481705822,1.6719070400230318,0.0,45.53463963963959,9.238412016213688,1.0,0.48330461605686076,0.5,6.933218464227443
1082,0,1.6529036489899702,1.689702421880156,0.0,45.53463963963959,9.244834683480862,1.0,0.5509678829966568,0.5,7.2038715319866276
1083,0,1.5824991151548364,1.6227652701494053,0.0,45.53463963963959,9.251257350748036,1.0,0.5274997050516121,0.5,7.1099988202064495
1084,0,1.6105471629125159,1.6818693938251206,0.0,45.53463963963959,9.25768001801521,1.0,0.536849054304172,0.5,7.147396217216688
1085,0,1.7713732201423738,1.8642533035650228,0.0,45.53463963963959,9.264102685282383,1.0,0.5904577400474579,0.5,7.361830960189831
1086,0,2.045763285120235,2.116281635970225,0.0,45.53463963963959,9.270525352549557,1.0,0.6819210950400784,0.5,7.727684380160314
1087,0,2.3949979453822667,2.445555293880877,0.0,45.53463963963959,9.27694801981673,1.0,0.7983326484607556,0.5,8.193330593843022
