cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
953,0,2.958752445021484,3.0641043192620994,0.0,45.521126126126084,9.071422667267173,1.0,0.9862508150071614,0.5,8.945003260028646
954,0,2.592673125179,2.814821277671712,0.0,45.521126126126084,9.077845334534347,1.0,0.8642243750596666,0.5,8.456897500238668
955,0,2.2789122370867525,2.545235907542738,0.0,45.521126126126084,9.08426800180152,1.0,0.7596374123622508,0.5,8.038549649449005
956,0,2.0417338689553346,2.2622380547976504,0.0,45.521126126126084,9.090690669068694,1.0,0.6805779563184449,0.5,7.722311825273779
957,0,1.859466514947476,1.9897600981659898,0.0,45.521126126126084,9.097113336335868,1.0,0.6198221716491586,0.5,7.479288686596634
958,0,1.730147383324128,1.8044178559914752,0.0,45.521126126126084,9.103536003603041,1.0,0.576715794441376,0.5,7.306863177765504
959,0,1.284829877321329,1.5151943237618972,0.0,45.521126126126084,9.109958670870215,1.0,0.4282766257737763,0.5,6.713106503095105
960,1,0.9010094619428805,1.1128007480863307,0.3183098861837907,45.521126126126084,9.116381338137389,0.9772727272727273,0.30033648731429347,1.0,7.110436858348084
961,2,0.6902902896237006,0.7985609852937854,0.6366197723675814,45.521126126126084,9.122804005404562,0.9545454545454546,0.2300967632079002,1.0,6.7385688710134195
962,5,0.5282151735065631,0.5849382118427239,1.5915494309189535,45.521126126126084,9.129226672671736,0.8863636363636364,0.1760717245021877,0.8,5.849741443463296
963,9,0.20845701089257207,0.33591492299535575,2.864788975654116,45.521126126126084,9.13564933993891,0.7954545454545454,0.06948567029752402,0.4,4.259760863008278
964,10,0.44010041249288223,0.4855160867918646,3.183098861837907,45.521126126126084,9.142072007206083,0.7727272727272727,0.14670013749762742,0.30000000000000004,4.277709640899601
965,8,0.09675221574568156,0.27250745626559486,2.5464790894703255,45.521126126126084,9.148494674473257,0.8181818181818181,0.032250738581893854,0.5,4.401730227054848
966,7,0.37987816154056936,0.4205669253623552,2.228169203286535,45.521126126126084,9.15491734174043,0.8409090909090908,0.12662605384685646,0.6,5.070140579023789
967,9,0.2538968172515358,0.4428267456380401,2.864788975654116,45.521126126126084,9.161340009007604,0.7954545454545454,0.08463227241717859,0.4,4.320347271486896
968,9,0.2886992969733222,0.3587668171707365,2.864788975654116,45.521126126126084,9.167762676274778,0.7954545454545454,0.0962330989911074,0.4,4.366750577782612
969,7,0.21380242477580827,0.3857591889678275,2.228169203286535,45.521126126126084,9.174185343541952,0.8409090909090908,0.07126747492526943,0.6,4.848706263337441
970,8,0.6340739283002685,0.6891652944994006,2.5464790894703255,45.521126126126084,9.180608010809125,0.8181818181818181,0.21135797610008952,0.5,5.118159177127631
971,6,0.496915790761574,0.5765718349567767,1.909859317102744,45.521126126126084,9.1870306780763,0.8636363636363636,0.16563859692052466,0.7,5.5170998422275535
972,7,0.3170011236247887,0.492107197026369,2.228169203286535,45.521126126126084,9.193453345343473,0.8409090909090908,0.10566704120826291,0.6,4.986304528469415
973,8,0.562160089739118,0.616956850282666,2.5464790894703255,45.521126126126084,9.199876012610646,0.8181818181818181,0.187386696579706,0.5,5.022274059046097
974,4,0.16872678912593625,0.44187735719079146,1.2732395447351628,45.521126126126084,9.20629867987782,0.9090909090909091,0.05624226304197875,0.9,5.661332688531552
975,4,0.4944670358742679,0.6539897501896877,1.2732395447351628,45.521126126126084,9.212721347144994,0.9090909090909091,0.16482234529142262,0.9,6.095653017529328
976,5,0.5781243224171916,0.7339724225730433,1.5915494309189535,45.521126126126084,9.219144014412167,0.8863636363636364,0.1927081074723972,0.8,5.916286975344135
977,4,0.2903004229957269,0.45595092968199663,1.2732395447351628,45.521126126126084,9.225566681679341,0.9090909090909091,0.0967668076652423,0.9,5.823430867024606
978,3,0.48650504877141176,0.6276831762047844,0.954929658551372,45.521126126126084,9.231989348946515,0.9318181818181819,0.16216834959047058,1.0,6.375946125634611
979,2,0.5961100460755314,0.8450506413397179,0.6366197723675814,45.521126126126084,9.238412016213688,0.9545454545454546,0.1987033486918438,1.0,6.612995212949193
980,1,0.3922271824140338,1.0150518925943592,0.3183098861837907,45.521126126126084,9.244834683480862,0.9772727272727273,0.13074239413801128,1.0,6.432060485642954
981,1,0.6752523666372081,1.1771169674461472,0.3183098861837907,45.521126126126084,9.251257350748036,0.9772727272727273,0.2250841222124027,1.0,6.809427397940519
982,0,1.1232622014348095,1.403475193986804,0.0,45.521126126126084,9.25768001801521,1.0,0.3744207338116032,0.5,6.497682935246413
983,0,1.603464624193742,1.7302143371998007,0.0,45.521126126126084,9.264102685282383,1.0,0.5344882080645806,0.5,7.137952832258323
984,0,1.914533637781669,2.0189255305899487,0.0,45.521126126126084,9.270525352549557,1.0,0.6381778792605564,0.5,7.552711517042225
985,0,2.0853509891477797,2.3612247534581114,0.0,45.521126126126084,9.27694801981673,1.0,0.6951169963825933,0.5,7.7804679855303736
986,0,3.66519308714205,3.6734299909915507,0.0,45.52563063063059,9.065,1.0,1.0,0.5,9.0
987,0,3.3011863759084945,3.4484784394712373,0.0,45.52563063063059,9.071422667267173,1.0,1.0,0.5,9.0
988,0,2.97753783350648,3.2261468492952337,0.0,45.52563063063059,9.077845334534347,1.0,0.9925126111688267,0.5,8.970050444675307
989,0,2.708752584393696,2.9259388156876276,0.0,45.52563063063059,9.08426800180152,1.0,0.902917528131232,0.5,8.611670112524928
990,0,2.507705660035794,2.623598002608128,0.0,45.52563063063059,9.090690669068694,1.0,0.835901886678598,0.5,8.343607546714392
991,0,2.3425791315498303,2.3841751769386126,0.0,45.52563063063059,9.097113336335868,1.0,0.7808597105166101,0.5,8.12343884206644
992,0,1.9824189091275204,2.14921499169588,0.0,45.52563063063059,9.103536003603041,1.0,0.6608063030425068,0.5,7.6432252121700275
993,0,1.6085613802762309,1.8173890430124384,0.0,45.52563063063059,9.109958670870215,1.0,0.5361871267587436,0.5,7.144748507034975
994,0,1.3223338830401834,1.4571741419176678,0.0,45.52563063063059,9.116381338137389,1.0,0.44077796101339445,0.5,6.763111844053578
995,0,1.1420918587082183,1.182052310730934,0.0,45.52563063063059,9.122804005404562,1.0,0.38069728623607274,0.5,6.522789144944291
996,1,0.8589095577712135,0.9800535394443326,0.3183098861837907,45.52563063063059,9.129226672671736,0.9772727272727273,0.2863031859237378,1.0,7.05430365278586
997,3,0.7086518760969279,0.8361415144622769,0.954929658551372,45.52563063063059,9.13564933993891,0.9318181818181819,0.23621729203230932,1.0,6.672141895401966
998,5,0.8049104234753628,0.8380092428820115,1.5915494309189535,45.52563063063059,9.142072007206083,0.8863636363636364,0.2683034744917876,0.8,6.218668443421697
999,3,0.5800002187849038,0.6897743644462168,0.954929658551372,45.52563063063059,9.148494674473257,0.9318181818181819,0.19333340626163462,1.0,6.5006063523192665
1000,6,0.45533252751713943,0.5714406813649867,1.909859317102744,45.52563063063059,9.15491734174043,0.8636363636363636,0.1517775091723798,0.7,5.461655491234973
1001,5,0.10733844601370253,0.293455071450932,1.5915494309189535,45.52563063063059,9.161340009007604,0.8863636363636364,0.03577948200456751,0.8,5.288572473472816
1002,8,0.05602514037292995,0.26560660596763447,2.5464790894703255,45.52563063063059,9.167762676274778,0.8181818181818181,0.01867504679097665,0.5,4.347427459891179
1003,7,0.08696583180448891,0.26429582581529304,2.228169203286535,45.52563063063059,9.174185343541952,0.8409090909090908,0.028988610601496306,0.6,4.679590806042349
1004,5,0.3936774960953209,0.5474372647048549,1.5915494309189535,45.52563063063059,9.180608010809125,0.8863636363636364,0.13122583203177363,0.8,5.670357873581641
1005,5,0.3814231918968095,0.5888952884091089,1.5915494309189535,45.52563063063059,9.1870306780763,0.8863636363636364,0.12714106396560318,0.8,5.654018801316958
1006,3,0.03941536687951383,0.4351261180435047,0.954929658551372,45.52563063063059,9.193453345343473,0.9318181818181819,0.01313845562650461,1.0,5.779826549778746
1007,4,0.5079082712521646,0.5944780307227476,1.2732395447351628,45.52563063063059,9.199876012610646,0.9090909090909091,0.16930275708405487,0.9,6.113574664699857
1008,2,0.1411878663128731,0.49590132822457655,0.6366197723675814,45.52563063063059,9.20629867987782,0.9545454545454546,0.04706262210429104,1.0,6.006432306598983
1009,2,0.36245810624279656,0.7138362580896613,0.6366197723675814,45.52563063063059,9.212721347144994,0.9545454545454546,0.12081936874759885,1.0,6.301459293172213
1010,3,0.7073417002770265,0.8356454691026585,0.954929658551372,45.52563063063059,9.219144014412167,0.9318181818181819,0.23578056675900882,1.0,6.670394994308763
1011,2,0.23047808004315293,0.7249497360828575,0.6366197723675814,45.52563063063059,9.225566681679341,0.9545454545454546,0.07682602668105097,1.0,6.125485924906022
1012,2,0.33080950014404903,0.8403263410151869,0.6366197723675814,45.52563063063059,9.231989348946515,0.9545454545454546,0.11026983338134967,1.0,6.259261151707217
1013,2,0.8180932835597282,1.0316901392737432,0.6366197723675814,45.52563063063059,9.238412016213688,0.9545454545454546,0.27269776118657607,1.0,6.908972862928122
1014,1,0.8910614304523405,1.3031653644025205,0.3183098861837907,45.52563063063059,9.244834683480862,0.9772727272727273,0.29702047681744687,1.0,7.097172816360697
1015,0,1.0469431502906152,1.555106366602813,0.0,45.52563063063059,9.251257350748036,1.0,0.34898105009687175,0.5,6.395924200387487
1016,0,1.3790496281424907,1.7994402889298609,0.0,45.52563063063059,9.25768001801521,1.0,0.45968320938083024,0.5,6.838732837523321
1017,0,1.791941466259462,2.069495511999217,0.0,45.52563063063059,9.264102685282383,1.0,0.5973138220864873,0.5,7.389255288345949
1018,0,2.241410042011123,2.364327155857678,0.0,45.52563063063059,9.270525352549557,1.0,0.7471366806703744,0.5,7.988546722681498
1019,0,2.5430925960433863,2.669516455909998,0.0,45.52563063063059,9.27694801981673,1.0,0.8476975320144621,0.5,8.39079012805785
1020,0,4.00978002882097,4.103713718677743,0.0,45.53013513513509,9.065,1.0,1.0,0.5,9.0
1021,0,3.6800447505575073,3.858729319206874,0.0,45.53013513513509,9.071422667267173,1.0,1.0,0.5,9.0
1022,0,3.392755752249086,3.6062181529856807,0.0,45.53013513513509,9.077845334534347,1.0,1.0,0.5,9.0
1023,0,3.1595130285345054,3.2883666963106606,0.0,45.53013513513509,9.08426800180152,1.0,1.0,0.5,9.0
1024,0,2.9698261531226335,3.0184251052436473,0.0,45.53013513513509,9.090690669068694,1.0,0.9899420510408778,0.5,8.959768204163511
1025,0,2.6858557005975814,2.7977910995907807,0.0,45.53013513513509,9.097113336335868,1.0,0.8952852335325271,0.5,8.581140934130108
1026,0,2.3168601531953255,2.519250323851267,0.0,45.53013513513509,9.103536003603041,1.0,0.7722867177317752,0.5,8.0891468709271
1027,0,2.0063481988752443,2.147609783301069,0.0,45.53013513513509,9.109958670870215,1.0,0.6687827329584147,0.5,7.675130931833659
1028,0,1.7851042630661769,1.8382044847335515,0.0,45.53013513513509,9.116381338137389,1.0,0.5950347543553923,0.5,7.38013901742157
1029,0,1.5610170210619188,1.6232777962701015,0.0,45.53013513513509,9.122804005404562,1.0,0.5203390070206396,0.5,7.081356028082558
1030,0,1.3029662671059405,1.4308169028878248,0.0,45.53013513513509,9.129226672671736,1.0,0.4343220890353135,0.5,6.737288356141255
1031,0,1.2092153424690382,1.3366805719504935,0.0,45.53013513513509,9.13564933993891,1.0,0.4030717808230127,0.5,6.612287123292051
1032,0,1.2149799157308565,1.2567874993573456,0.0,45.53013513513509,9.142072007206083,1.0,0.4049933052436188,0.5,6.619973220974476
1033,0,1.0792221823487054,1.091461916386416,0.0,45.53013513513509,9.148494674473257,1.0,0.3597407274495685,0.5,6.438962909798274
1034,2,0.6542287841094433,0.88034393738186,0.6366197723675814,45.53013513513509,9.15491734174043,0.9545454545454546,0.21807626136981442,1.0,6.690486863661076
1035,4,0.3956160306487753,0.6342240428358921,1.2732395447351628,45.53013513513509,9.161340009007604,0.9090909090909091,0.13187201021625844,0.9,5.963851677228671
1036,5,0.5439396261952588,0.6286019885067441,1.5915494309189535,45.53013513513509,9.167762676274778,0.8863636363636364,0.18131320873175294,0.8,5.870707380381558
1037,4,0.40985464045664727,0.5864093369641111,1.2732395447351628,45.53013513513509,9.174185343541952,0.9090909090909091,0.1366182134855491,0.9,5.982836490305833
1038,3,0.5436592375295587,0.668517350105311,0.954929658551372,45.53013513513509,9.180608010809125,0.9318181818181819,0.18121974584318623,1.0,6.452151710645473
1039,3,0.2499217928899529,0.6302745796809076,0.954929658551372,45.53013513513509,9.1870306780763,0.9318181818181819,0.08330726429665096,1.0,6.060501784459332
1040,2,0.35773903303208315,0.6865467364455652,0.6366197723675814,45.53013513513509,9.193453345343473,0.9545454545454546,0.11924634434402771,1.0,6.295167195557929
1041,4,0.6851276408063436,0.7739484397594302,1.2732395447351628,45.53013513513509,9.199876012610646,0.9090909090909091,0.2283758802687812,0.9,6.349867157438761
1042,2,0.500978206068046,0.8156068759385239,0.6366197723675814,45.53013513513509,9.20629867987782,0.9545454545454546,0.16699273535601533,1.0,6.48615275960588
1043,2,0.6020067555193546,0.970135269501033,0.6366197723675814,45.53013513513509,9.212721347144994,0.9545454545454546,0.20066891850645152,1.0,6.620857492207625
1044,2,0.9350558742455926,1.0676047844940049,0.6366197723675814,45.53013513513509,9.219144014412167,0.9545454545454546,0.3116852914151975,1.0,7.0649229838426075
1045,1,0.6535694647380241,1.1309332171883075,0.3183098861837907,45.53013513513509,9.225566681679341,0.9772727272727273,0.21785648824600803,1.0,6.780516862074942
1046,1,0.6953152742851918,1.2558003204672583,0.3183098861837907,45.53013513513509,9.231989348946515,0.9772727272727273,0.23177175809506392,1.0,6.836177941471164
1047,0,1.0214011669496068,1.3733219985950704,0.0,45.53013513513509,9.238412016213688,1.0,0.34046705564986895,0.5,6.361868222599476
1048,0,1.391193744088419,1.609149164956479,0.0,45.53013513513509,9.244834683480862,1.0,0.463731248029473,0.5,6.854924992117892
1049,0,1.4958259960660139,1.903052239266355,0.0,45.53013513513509,9.251257350748036,1.0,0.49860866535533793,0.5,6.9944346614213515
1050,0,1.7444537903031978,2.1856645922633784,0.0,45.53013513513509,9.25768001801521,1.0,0.5814845967677326,0.5,7.325938387070931
1051,0,2.08621448475716,2.463683397902985,0.0,45.53013513513509,9.264102685282383,1.0,0.6954048282523867,0.5,7.781619313009546
1052,0,2.482944009007008,2.7529381920465816,0.0,45.53013513513509,9.270525352549557,1.0,0.827648003002336,0.5,8.310592012009344
1053,0,2.9122635940559363,3.0237137280388438,0.0,45.53013513513509,9.27694801981673,1.0,0.9707545313519788,0.5,8.883018125407915
1054,0,4.384554138514289,4.5110615515286785,0.0,45.53463963963959,9.065,1.0,1.0,0.5,9.0
1055,0,4.08520634176984,4.287998201925225,0.0,45.53463963963959,9.071422667267173,1.0,1.0,0.5,9.0
1056,0,3.828463824887819,3.968470214748867,0.0,45.53463963963959,9.077845334534347,1.0,1.0,0.5,9.0
1057,0,3.6233945710444964,3.679812783665789,0.0,45.53463963963959,9.08426800180152,1.0,1.0,0.5,9.0
1058,0,3.391485918172735,3.4377898953242823,0.0,45.53463963963959,9.090690669068694,1.0,1.0,0.5,9.0
1059,0,3.0253615331211132,3.1754875341555873,0.0,45.53463963963959,9.097113336335868,1.0,1.0,0.5,9.0
1060,0,2.7031425921854284,2.8469548907991133,0.0,45.53463963963959,9.103536003603041,1.0,0.9010475307284761,0.5,8.604190122913906
1061,0,2.4422692619304005,2.5229752765000026,0.0,45.53463963963959,9.109958670870215,1.0,0.8140897539768002,0.5,8.2563590159072
1062,0,2.2589724839727485,2.263427522367749,0.0,45.53463963963959,9.116381338137389,1.0,0.7529908279909162,0.5,8.011963311963665
1063,0,1.9743335357891867,2.0794762944964957,0.0,45.53463963963959,9.122804005404562,1.0,0.6581111785963956,0.5,7.632444714385582
1064,0,1.7773572671115223,1.9067974218807515,0.0,45.53463963963959,9.129226672671736,1.0,0.5924524223705074,0.5,7.36980968948203
1065,0,1.7098240568436274,1.83727473733509,0.0,45.53463963963959,9.13564933993891,1.0,0.5699413522812091,0.5,7.2797654091248365
1066,0,1.6750384454558105,1.7140276613253373,0.0,45.53463963963959,9.142072007206083,1.0,0.5583461484852702,0.5,7.233384593941081
1067,0,1.3598439421865363,1.498327203534653,0.0,45.53463963963959,9.148494674473257,1.0,0.45328131406217875,0.5,6.813125256248716
1068,0,1.0364679366891494,1.2713439932481148,0.0,45.53463963963959,9.15491734174043,1.0,0.34548931222971646,0.5,6.381957248918866
1069,1,0.8959822530826785,1.0989820396393615,0.3183098861837907,45.53463963963959,9.161340009007604,0.9772727272727273,0.2986607510275595,1.0,7.103733913201147
1070,0,1.0172171798594976,1.050031659100828,0.0,45.53463963963959,9.167762676274778,1.0,0.3390723932864992,0.5,6.356289573145997
1071,1,0.8999200267212799,1.0530683995498287,0.3183098861837907,45.53463963963959,9.174185343541952,0.9772727272727273,0.29997334224042665,1.0,7.108984278052617
1072,2,0.958445848119047,1.037302043389652,0.6366197723675814,45.53463963963959,9.180608010809125,0.9545454545454546,0.31948194937301566,1.0,7.09610961567388
1073,1,0.693339473485836,1.0095550899144812,0.3183098861837907,45.53463963963959,9.1870306780763,0.9772727272727273,0.231113157828612,1.0,6.833543540405358
1074,2,0.7390742242099703,1.069376755184279,0.6366197723675814,45.53463963963959,9.193453345343473,0.9545454545454546,0.24635807473665675,1.0,6.803614117128445
1075,0,1.0560074306354086,1.1053318906157583,0.0,45.53463963963959,9.199876012610646,1.0,0.35200247687846953,0.5,6.408009907513879
1076,1,0.9916178864931573,1.2408733906910154,0.3183098861837907,45.53463963963959,9.20629867987782,0.9772727272727273,0.3305392954977191,1.0,7.231248091081786
1077,0,1.0462935097920059,1.368478493672627,0.0,45.53463963963959,9.212721347144994,1.0,0.34876450326400193,0.5,6.3950580130560075
1078,0,1.3075126235850478,1.4269240412521966,0.0,45.53463963963959,9.219144014412167,1.0,0.43583754119501594,0.5,6.743350164780065
1079,0,1.1412571045845519,1.538367989268364,0.0,45.53463963963959,9.225566681679341,1.0,0.3804190348615173,0.5,6.52167613944607
1080,0,1.1656644325692285,1.7122329549793687,0.0,45.53463963963959,9.231989348946515,1.0,0.38855481085640947,0.5,6.554219243425638
1081,0,1.3851086232461711,1.7947194122190069,0.0,45.53463963963959,9.238412016213688,1.0,0.4617028744153904,0.5,6.8468114976615615
1082,0,1.7267671417085493,1.9866730507426518,0.0,45.53463963963959,9.244834683480862,1.0,0.5755890472361831,0.5,7.302356188944733
1083,0,1.9698180884097192,2.264873450328637,0.0,45.53463963963959,9.251257350748036,1.0,0.6566060294699064,0.5,7.626424117879625
1084,0,2.1646576202959866,2.5432478013755535,0.0,45.53463963963959,9.25768001801521,1.0,0.7215525400986622,0.5,7.886210160394649
1085,0,2.4484301023001973,2.8504539687500023,0.0,45.53463963963959,9.264102685282383,1.0,0.8161433674333991,0.5,8.264573469733596
1086,0,2.794169885899992,3.145949945843828,0.0,45.53463963963959,9.270525352549557,1.0,0.931389961966664,0.5,8.725559847866656
1087,0,3.1817398947386724,3.412190631102916,0.0,45.53463963963959,9.27694801981673,1.0,1.0,0.5,9.0
