cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
1035,8,0.13898438959027262,0.14888033158242564,2.5464790894703255,45.53013513513509,9.161340009007604,0.873015873015873,0.04632812986342421,0.5,4.67737601151719
1036,11,0.39036770634769913,0.39471335299794347,3.5014087480216975,45.53013513513509,9.167762676274778,0.8253968253968254,0.13012256878256637,0.19999999999999996,4.222077576717567
1037,9,0.38106252753690223,0.5317266477628991,2.864788975654116,45.53013513513509,9.174185343541952,0.8571428571428572,0.12702084251230075,0.4,4.736654798620632
1038,4,0.530062157320032,0.7018483919002074,1.2732395447351628,45.53013513513509,9.180608010809125,0.9365079365079365,0.176687385773344,0.9,6.252781289125123
1039,3,0.4765060764730499,0.6970754059896068,0.954929658551372,45.53013513513509,9.1870306780763,0.9523809523809523,0.15883535882434996,1.0,6.44486524482121
1040,2,0.3285666642389022,0.752845032410154,0.6366197723675814,45.53013513513509,9.193453345343473,0.9682539682539683,0.1095222214129674,1.0,6.311104758667742
1041,2,0.7016515246451128,0.9076460383534383,0.6366197723675814,45.53013513513509,9.199876012610646,0.9682539682539683,0.23388384154837094,1.0,6.808551239209358
1042,3,0.7731334313588479,0.8590701548656404,0.954929658551372,45.53013513513509,9.20629867987782,0.9523809523809523,0.2577111437862826,1.0,6.84036838466894
1043,3,0.336603899120644,0.48248155366309,0.954929658551372,45.53013513513509,9.212721347144994,0.9523809523809523,0.11220129970688132,1.0,6.258329008351335
1044,3,0.15251398780339698,0.4449835830679732,0.954929658551372,45.53013513513509,9.219144014412167,0.9523809523809523,0.05083799593446566,1.0,6.012875793261672
1045,2,0.6152687096314873,0.8472948014423697,0.6366197723675814,45.53013513513509,9.225566681679341,0.9682539682539683,0.20508956987716243,1.0,6.693374152524523
1046,0,1.1123382200894205,1.1940098531270307,0.0,45.53013513513509,9.231989348946515,1.0,0.3707794066964735,0.5,6.483117626785893
1047,0,1.417030393277304,1.5580954834703118,0.0,45.53013513513509,9.238412016213688,1.0,0.472343464425768,0.5,6.889373857703073
1048,0,1.7728345883529804,1.8450712241768228,0.0,45.53013513513509,9.244834683480862,1.0,0.5909448627843268,0.5,7.363779451137308
1049,0,1.894242432448075,2.01993564655892,0.0,45.53013513513509,9.251257350748036,1.0,0.6314141441493584,0.5,7.5256565765974335
1050,0,2.0918055024431363,2.190417774775705,0.0,45.53013513513509,9.25768001801521,1.0,0.6972685008143787,0.5,7.789074003257515
1051,0,2.3804891609338115,2.443890911852915,0.0,45.53013513513509,9.264102685282383,1.0,0.7934963869779371,0.5,8.173985547911748
1052,0,2.709485418863761,2.7462542555877243,0.0,45.53013513513509,9.270525352549557,1.0,0.9031618062879203,0.5,8.612647225151681
1053,0,2.9166727237307173,2.9979342858865192,0.0,45.53013513513509,9.27694801981673,1.0,0.9722242412435724,0.5,8.88889696497429
1054,0,2.9049954062269423,3.234186013354688,0.0,45.53463963963959,9.065,1.0,0.9683318020756474,0.5,8.87332720830259
1055,0,2.4073946753002198,2.8152031162557507,0.0,45.53463963963959,9.071422667267173,1.0,0.80246489176674,0.5,8.20985956706696
1056,0,1.911931803275482,2.423563414978288,0.0,45.53463963963959,9.077845334534347,1.0,0.6373106010918274,0.5,7.54924240436731
1057,0,1.4208450362496512,2.0710736115828468,0.0,45.53463963963959,9.08426800180152,1.0,0.47361501208321705,0.5,6.894460048332868
1058,1,0.9410107986153513,1.7743765954928434,0.3183098861837907,45.53463963963959,9.090690669068694,0.9841269841269842,0.3136702662051171,1.0,7.191189001328406
1059,1,0.505554493461135,1.5599899925743383,0.3183098861837907,45.53463963963959,9.097113336335868,0.9841269841269842,0.168518164487045,1.0,6.610580594456117
1060,1,0.3592390420180674,1.5203779104868211,0.3183098861837907,45.53463963963959,9.103536003603041,0.9841269841269842,0.1197463473393558,1.0,6.41549332586536
1061,1,0.7112688340369137,1.7248893800416283,0.3183098861837907,45.53463963963959,9.109958670870215,0.9841269841269842,0.23708961134563789,1.0,6.884866381890489
1062,0,1.1773433391917796,1.8818039293786801,0.0,45.53463963963959,9.116381338137389,1.0,0.3924477797305932,0.5,6.569791118922374
1063,0,1.6642579835678726,1.968191759200557,0.0,45.53463963963959,9.122804005404562,1.0,0.5547526611892909,0.5,7.219010644757163
1064,0,1.8701206855277321,2.01322414638476,0.0,45.53463963963959,9.129226672671736,1.0,0.6233735618425774,0.5,7.49349424737031
1065,0,1.672779708441035,1.763441764591957,0.0,45.53463963963959,9.13564933993891,1.0,0.5575932361470116,0.5,7.230372944588047
1066,0,1.4042447670258582,1.4650065184369518,0.0,45.53463963963959,9.142072007206083,1.0,0.4680815890086194,0.5,6.8723263560344785
1067,0,1.007497253624533,1.1320106447953862,0.0,45.53463963963959,9.148494674473257,1.0,0.33583241787484436,0.5,6.343329671499377
1068,6,0.699014098812849,0.7290097624603126,1.909859317102744,45.53463963963959,9.15491734174043,0.9047619047619048,0.23300469960428302,0.7,5.951066417464752
1069,7,0.42546477099222874,0.5000809932197837,2.228169203286535,45.53463963963959,9.161340009007604,0.8888888888888888,0.1418215903307429,0.6,5.322841916878527
1070,9,0.5564743288480748,0.6223485380964111,2.864788975654116,45.53463963963959,9.167762676274778,0.8571428571428572,0.18549144294935827,0.4,4.970537200368862
1071,5,0.4751525180453345,0.7526916757879873,1.5915494309189535,45.53463963963959,9.174185343541952,0.9206349206349207,0.15838417268177815,0.8,5.9160763732667965
1072,2,0.4918929589272371,0.8269520667702358,0.6366197723675814,45.53463963963959,9.180608010809125,0.9682539682539683,0.16396431964241237,1.0,6.528873151585524
1073,2,0.8726228094618452,0.9514641941320162,0.6366197723675814,45.53463963963959,9.1870306780763,0.9682539682539683,0.2908742698206151,1.0,7.036512952298333
1074,1,0.8122751181932544,1.0531109297025303,0.3183098861837907,45.53463963963959,9.193453345343473,0.9841269841269842,0.2707583727310848,1.0,7.0195414274322765
1075,0,1.0218214109411423,1.2073311971404934,0.0,45.53463963963959,9.199876012610646,1.0,0.34060713698038075,0.5,6.362428547921523
1076,0,1.0452835405633865,1.1523371506096705,0.0,45.53463963963959,9.20629867987782,1.0,0.34842784685446215,0.5,6.393711387417849
1077,2,0.7310696322815468,0.9023581829932237,0.6366197723675814,45.53463963963959,9.212721347144994,0.9682539682539683,0.24368987742718226,1.0,6.847775382724603
1078,2,0.6215497062612753,0.8948333062629567,0.6366197723675814,45.53463963963959,9.219144014412167,0.9682539682539683,0.20718323542042508,1.0,6.701748814697574
1079,1,0.8611566319002762,1.1503663750063373,0.3183098861837907,45.53463963963959,9.225566681679341,0.9841269841269842,0.2870522106334254,1.0,7.084716779041638
1080,0,1.2650149907839634,1.4650090782302965,0.0,45.53463963963959,9.231989348946515,1.0,0.42167166359465447,0.5,6.686686654378619
1081,0,1.7211451358282888,1.8272799571290588,0.0,45.53463963963959,9.238412016213688,1.0,0.5737150452760963,0.5,7.294860181104386
1082,0,2.1226005532158725,2.212722732549167,0.0,45.53463963963959,9.244834683480862,1.0,0.7075335177386242,0.5,7.830134070954497
1083,0,2.378776130028743,2.443117453504504,0.0,45.53463963963959,9.251257350748036,1.0,0.7929253766762477,0.5,8.171701506704991
1084,0,2.5388991488394987,2.652144226192044,0.0,45.53463963963959,9.25768001801521,1.0,0.8462997162798329,0.5,8.385198865119332
1085,0,2.781543496433529,2.8649952917348878,0.0,45.53463963963959,9.264102685282383,1.0,0.927181165477843,0.5,8.708724661911372
1086,0,3.0873130505758626,3.1440121971459702,0.0,45.53463963963959,9.270525352549557,1.0,1.0,0.5,9.0
1087,0,3.395017114515115,3.4175394858121955,0.0,45.53463963963959,9.27694801981673,1.0,1.0,0.5,9.0
